target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000126261.13	UBA2	8	40.2931481153953	0.963072534958344	0.999983106109822
ENSG00000142279.12	WTIP	1	4.5618246517379	0.722602697814083	0.999983106109822
ENSG00000205209.7	SCGB2B2	1	2.15570066309784	0.682782424520362	0.999983106109822
ENSG00000089335.21	ZNF302	9	32.2224892978074	0.948049593098294	0.999983106109822
ENSG00000197841.15	ZNF181	5	14.7966096098814	0.9990005085396	0.999983106109822
ENSG00000153896.18	ZNF599	4	8.65338864815163	0.665231569405784	0.999983106109822
ENSG00000168661.14	ZNF30	2	6.08627116741823	0.922369342471782	0.999983106109822
ENSG00000180884.10	ZNF792	2	6.9375769055055	0.284582470210842	0.999983106109822
ENSG00000089351.14	GRAMD1A	11	41.2130699509823	0.969134661495573	0.999983106109822
ENSG00000105711.12	SCN1B	1	2.47019567233616	0.348773189860414	0.999983106109822
ENSG00000089356.18	FXYD3	1	1.64028514357317	0.599443275990653	0.999983106109822
ENSG00000089327.14	FXYD5	11	36.643462997794	0.952985041759693	0.999983106109822
ENSG00000105699.16	LSR	7	25.1941061348508	0.15913142965043	0.999983106109822
ENSG00000105698.16	USF2	12	48.0474378764075	0.229708296141484	0.999983106109822
ENSG00000105697.9	HAMP	1	2.18998744347994	0.794614210940449	0.999983106109822
ENSG00000012124.17	CD22	23	91.4193552235696	0.996219007376881	0.999983106109822
ENSG00000126266.3	FFAR1	1	3.41122512132931	0.90743072876717	0.999983106109822
ENSG00000126262.4	FFAR2	2	5.51976657496167	0.5388120016214	0.999983106109822
ENSG00000161249.21	DMKN	9	14.7046503626031	0.869929303406449	0.999983106109822
ENSG00000105679.9	GAPDHS	1	4.12028588817512	0.851841140771268	0.999983106109822
ENSG00000105677.12	TMEM147	6	20.2815805911132	0.91855717485092	0.999983106109822
ENSG00000105675.8	ATP4A	1	3.377531984275	0.472998975995895	0.999983106109822
ENSG00000249115.9	HAUS5	5	15.1634312069933	0.106287361024307	0.999983106109822
ENSG00000126254.12	RBM42	6	21.7356197401351	0.589662788989789	0.999983106109822
ENSG00000126267.10	COX6B1	3	14.0100303984985	0.73456110335744	0.999983106109822
ENSG00000105668.7	UPK1A	1	3.09789689402748	0.576567706603839	0.999983106109822
ENSG00000011590.14	ZBTB32	5	21.080840174232	0.841343635552775	0.999983106109822
ENSG00000272333.5	KMT2B	4	16.9742431059679	0.993310858684657	0.999983106109822
ENSG00000126246.10	IGFLR1	9	35.5878764385306	0.997615187324689	0.999983106109822
ENSG00000267120.3	AD000671.2	1	4.8485505453131	0.512223679330654	0.999983106109822
ENSG00000205155.8	PSENEN	3	14.4847029224836	0.988615273474139	0.999983106109822
ENSG00000267796.8	LIN37	4	10.7457341225548	0.643984968309411	0.999983106109822
ENSG00000004776.13	HSPB6	1	1.986883623879	0.657336033416618	0.999983106109822
ENSG00000167595.15	PROSER3	8	25.475054847697	0.959379917534288	0.999983106109822
ENSG00000004777.18	ARHGAP33	4	13.3352808914684	0.745949707821956	0.999983106109822
ENSG00000225872.3	LINC01529	1	1.70163947112089	0.536163480317458	0.999983106109822
ENSG00000126259.19	KIRREL2	1	1.84855278994326	0.616994928073865	0.999983106109822
ENSG00000105290.12	APLP1	1	1.05964243730685	0.204511350453108	0.999983106109822
ENSG00000167604.14	AD000864.1	7	29.4181059208212	0.455744291085806	0.999983106109822
ENSG00000126264.9	HCST	2	9.79629411935295	0.986722127129994	0.999983106109822
ENSG00000126243.8	LRFN3	3	10.0891207159117	0.958490658685431	0.999983106109822
ENSG00000205138.3	SDHAF1	1	5.76249004945615	0.295581913684702	0.999983106109822
ENSG00000181392.16	SYNE4	2	4.01183499860824	0.831866691075014	0.999983106109822
ENSG00000239382.10	ALKBH6	9	28.7543864247199	0.991125414208744	0.999983106109822
ENSG00000105270.15	CLIP3	2	6.115564899418	0.221607227269078	0.999983106109822
ENSG00000075702.18	WDR62	6	20.1211434909186	0.631774404708511	0.999983106109822
ENSG00000105258.9	POLR2I	5	20.4958497673673	0.40765585276835	0.999983106109822
ENSG00000105254.12	TBCB	9	26.1482841143075	0.847918861150454	0.999983106109822
ENSG00000126247.10	CAPNS1	9	35.5363008708137	0.966457637606679	0.999983106109822
ENSG00000196357.11	ZNF565	1	3.28770006446849	0.627114766395327	0.999983106109822
ENSG00000167635.11	ZNF146	4	18.1050865041859	0.833200863403256	0.999983106109822
ENSG00000142065.14	ZFP14	1	4.98656316503948	0.625234222574384	0.999983106109822
ENSG00000181007.8	ZFP82	3	12.1812225613621	0.897766906837135	0.999983106109822
ENSG00000186017.14	ZNF566	2	6.0267583965244	0.769702543527576	0.999983106109822
ENSG00000254004.7	ZNF260	3	11.0551865512653	0.930127693388928	0.999983106109822
ENSG00000186020.13	ZNF529	3	14.8292284496298	0.987823080255857	0.999983106109822
ENSG00000161298.18	ZNF382	4	13.9049549263462	0.811583002224102	0.999983106109822
ENSG00000197808.12	ZNF461	4	11.0678838377616	0.414752565570766	0.999983106109822
ENSG00000189042.13	ZNF567	5	15.1324463512634	0.577724183906305	0.999983106109822
ENSG00000267041.6	ZNF850	2	6.63436233875254	0.342310833781272	0.999983106109822
ENSG00000197863.9	ZNF790	4	11.2342021202774	0.919293053631508	0.999983106109822
ENSG00000251247.11	ZNF345	5	10.7177719106904	0.579603709221208	0.999983106109822
ENSG00000185869.14	ZNF829	2	7.12824643177677	0.997431039376776	0.999983106109822
ENSG00000198453.13	ZNF568	5	10.9661222757131	0.70594350797725	0.999983106109822
ENSG00000197050.11	ZNF420	2	7.00201100480746	0.943147629001872	0.999983106109822
ENSG00000196967.10	ZNF585A	4	16.4373058044339	0.996281227074249	0.999983106109822
ENSG00000245680.10	ZNF585B	3	9.51909129331809	0.888402126806932	0.999983106109822
ENSG00000188283.11	ZNF383	6	19.565641715199	0.927471372607628	0.999983106109822
ENSG00000181666.18	HKR1	14	38.0860098701524	0.839464254436387	0.999983106109822
ENSG00000189164.15	ZNF527	3	10.546089992606	0.937266424008686	0.999983106109822
ENSG00000196437.11	ZNF569	3	7.80289393622605	0.815399627729447	0.999983106109822
ENSG00000171827.10	ZNF570	3	9.44484108201433	0.346677012901458	0.999983106109822
ENSG00000188227.13	ZNF793	5	11.4018438479036	0.536345668163268	0.999983106109822
ENSG00000171817.17	ZNF540	3	4.46838905987643	0.947192866733212	0.999983106109822
ENSG00000180479.13	ZNF571	3	9.95259202004192	0.880949220537023	0.999983106109822
ENSG00000120784.16	ZFP30	5	14.7918148003227	0.418721242290668	0.999983106109822
ENSG00000198182.13	ZNF607	2	9.17936220526138	0.860152197781622	0.999983106109822
ENSG00000189144.13	ZNF573	4	10.0274566343866	0.830181210335039	0.999983106109822
ENSG00000267640.6	AC016582.3	2	5.02225727021943	0.82535681676693	0.999983106109822
ENSG00000105738.11	SIPA1L3	6	17.9444245922478	0.859771045143035	0.999983106109822
ENSG00000011332.19	DPF1	2	3.52717723219589	0.755379085635515	0.999983106109822
ENSG00000167645.17	YIF1B	11	36.9605693366204	0.962216630033334	0.999983106109822
ENSG00000099337.5	KCNK6	2	7.55453194841548	0.970375725648297	0.999983106109822
ENSG00000099338.23	CATSPERG	1	2.18453237460433	0.288543033837938	0.999983106109822
ENSG00000099341.11	PSMD8	5	23.3963452741237	0.541729252549649	0.999983106109822
ENSG00000188766.12	SPRED3	1	2.55812126379466	0.664637857193946	0.999983106109822
ENSG00000130244.12	FAM98C	5	15.0756469147566	0.806199301387236	0.999983106109822
ENSG00000171777.16	RASGRP4	1	2.29146010456429	0.666877173508706	0.999983106109822
ENSG00000196218.12	RYR1	1	2.85711446526009	0.442934890646343	0.999983106109822
ENSG00000104814.13	MAP4K1	6	23.9013469493777	0.674786677940367	0.999983106109822
ENSG00000178982.9	EIF3K	10	32.955083222826	0.998553736044339	0.999983106109822
ENSG00000130402.12	ACTN4	8	37.6735801997569	0.980446015757775	0.999983106109822
ENSG00000182472.8	CAPN12	4	10.0896092334596	0.148360063171815	0.999983106109822
ENSG00000104823.9	ECH1	5	18.3005414348353	0.633927114917267	0.999983106109822
ENSG00000104824.17	HNRNPL	12	52.2916885137602	0.695235729881418	0.999983106109822
ENSG00000187994.14	RINL	4	14.0592597251585	0.767574000411826	0.999983106109822
ENSG00000068903.20	SIRT2	5	15.3617575004461	0.627738244481008	0.999983106109822
ENSG00000104825.17	NFKBIB	4	14.8962914513455	0.805523276781726	0.999983106109822
ENSG00000104835.14	SARS2	4	14.017350141685	0.0382505459341441	0.999983106109822
ENSG00000128626.11	MRPS12	4	16.0758057996591	0.918001010622604	0.999983106109822
ENSG00000269190.6	FBXO17	1	3.50318262602319	0.216278733458208	0.999983106109822
ENSG00000161243.9	FBXO27	1	3.29700806602772	0.307781884233475	0.999983106109822
ENSG00000183760.10	ACP7	1	2.21262755045175	0.326660364233992	0.999983106109822
ENSG00000130669.17	PAK4	4	15.6310272016832	0.424975703359541	0.999983106109822
ENSG00000188505.5	NCCRP1	1	2.3637733496771	0.656787663662386	0.999983106109822
ENSG00000268510.1	IFNL3P1	1	1.62513897930061	0.707703773748365	0.999983106109822
ENSG00000128011.4	LRFN1	1	4.18895728699022	0.286072450586731	0.999983106109822
ENSG00000130755.13	GMFG	9	27.0849473269799	0.598241135165042	0.999983106109822
ENSG00000179134.15	SAMD4B	7	29.7426270811777	0.777642310072893	0.999983106109822
ENSG00000006712.15	PAF1	3	11.2795166963698	0.994738209708823	0.999983106109822
ENSG00000063322.14	MED29	4	15.1460597424804	0.986401876264055	0.999983106109822
ENSG00000128016.6	ZFP36	4	17.2672153307015	0.575008243810551	0.999983106109822
ENSG00000090924.15	PLEKHG2	8	26.4886396887638	0.754388352523521	0.999983106109822
ENSG00000105193.9	RPS16	8	36.844262027916	0.994715581757333	0.999983106109822
ENSG00000196235.14	SUPT5H	9	37.0872950844085	0.392571378907538	0.999983106109822
ENSG00000105197.11	TIMM50	12	51.0062321253765	0.9819353165076	0.999983106109822
ENSG00000090932.10	DLL3	1	2.45034257040131	0.248834757081778	0.999983106109822
ENSG00000176401.5	EID2B	1	4.45605106422586	0.68059653883081	0.999983106109822
ENSG00000176396.10	EID2	1	5.08193342304725	0.549519593230963	0.999983106109822
ENSG00000226025.9	AC005515.1	4	14.9026492702842	0.0559229288310218	0.999983106109822
ENSG00000268088.1	AC093063.1	1	3.65424041215	0.050233311314668	0.999983106109822
ENSG00000006659.13	LGALS14	2	6.8897045859177	0.270726113743216	0.999983106109822
ENSG00000105205.7	CLC	1	0.728514616759438	0.253066581599979	0.999983106109822
ENSG00000105204.14	DYRK1B	3	8.31800825129356	0.397174412527515	0.999983106109822
ENSG00000105202.9	FBL	8	28.5743252897538	0.0485611596365071	0.999983106109822
ENSG00000275395.5	FCGBP	1	3.69875223521812	0.612597144106596	0.999983106109822
ENSG00000013275.7	PSMC4	4	18.4945476174036	0.65048536553172	0.999983106109822
ENSG00000187187.14	ZNF546	3	8.52150024276672	0.80941351930245	0.999983106109822
ENSG00000269069.1	AC007842.1	1	2.40040594376063	0.976507505044141	0.999983106109822
ENSG00000128000.16	ZNF780B	4	12.6951142499811	0.537098029534234	0.999983106109822
ENSG00000197782.14	ZNF780A	4	11.6809511038719	0.987179203793237	0.999983106109822
ENSG00000130758.8	MAP3K10	5	14.3752414819573	0.312639889216814	0.999983106109822
ENSG00000105221.17	AKT2	20	69.6746073898946	0.998609844769225	0.999983106109822
ENSG00000160392.13	C19orf47	4	14.3547348329761	0.903102262617616	0.999983106109822
ENSG00000105223.20	PLD3	11	37.0015169081774	0.904477150082734	0.999983106109822
ENSG00000105227.14	PRX	2	5.29526102534615	0.529542155838847	0.999983106109822
ENSG00000197019.5	SERTAD1	1	5.37798530476306	0.379272145732024	0.999983106109822
ENSG00000167565.13	SERTAD3	3	9.55715045295274	0.844793988005276	0.999983106109822
ENSG00000090013.10	BLVRB	3	9.77131060840511	0.537171619169515	0.999983106109822
ENSG00000160460.16	SPTBN4	1	1.59467200322097	0.682574077446894	0.999983106109822
ENSG00000160410.15	SHKBP1	10	23.9327469893523	0.782852142162144	0.999983106109822
ENSG00000090006.17	LTBP4	10	27.2671667280687	0.627923576559825	0.999983106109822
ENSG00000105245.9	NUMBL	3	11.8841040969652	0.96590385656039	0.999983106109822
ENSG00000123815.12	COQ8B	7	26.6058169462071	0.938049763903965	0.999983106109822
ENSG00000086544.3	ITPKC	1	5.74856307315026	0.502590614325964	0.999983106109822
ENSG00000188493.15	C19orf54	4	16.3185960697414	0.605170631188808	0.999983106109822
ENSG00000077312.9	SNRPA	6	20.7813645572087	0.961688980524208	0.999983106109822
ENSG00000268975.2	MIA-RAB4B	1	0.864557724146628	0.690246240911863	0.999983106109822
ENSG00000167578.18	RAB4B	6	19.4190539517089	0.622516648477261	0.999983106109822
ENSG00000171570.11	RAB4B-EGLN2	1	1.26450848403259	0.455699837321782	0.999983106109822
ENSG00000269858.6	EGLN2	8	24.7009137422378	0.69149826813606	0.999983106109822
ENSG00000233622.3	CYP2T1P	1	2.36820088552324	0.547482639945804	0.999983106109822
ENSG00000130612.15	CYP2G1P	1	1.76348195770383	0.801772074280505	0.999983106109822
ENSG00000167601.12	AXL	1	2.66741844198083	0.691039993720256	0.999983106109822
ENSG00000105323.16	HNRNPUL1	12	50.611927995379	0.928156896401786	0.999983106109822
ENSG00000105329.9	AC011462.1	4	14.052181493149	0.487860662695171	0.999983106109822
ENSG00000142039.4	CCDC97	3	12.5710518150707	0.520928924243284	0.999983106109822
ENSG00000255730.5	AC011462.2	1	0.920814545591815	0.195820267437415	0.999983106109822
ENSG00000142046.15	TMEM91	9	18.0392704828867	0.256373693458284	0.999983106109822
ENSG00000123810.8	B9D2	3	8.98079805307262	0.70019865363102	0.999983106109822
ENSG00000077348.9	EXOSC5	2	9.530246659553	0.786164705106446	0.999983106109822
ENSG00000248098.12	BCKDHA	3	11.9486805224247	0.790311506706962	0.999983106109822
ENSG00000177191.2	B3GNT8	1	2.34865593468234	0.120756427965578	0.999983106109822
ENSG00000105341.18	DMAC2	7	26.0131200035657	0.0440179890082863	0.999983106109822
ENSG00000007129.18	CEACAM21	5	13.1832625305613	0.936573191170273	0.999983106109822
ENSG00000105372.7	RPS19	8	50.7277854033219	0.822538449610524	0.999983106109822
ENSG00000105369.9	CD79A	3	18.3661137089174	0.484643811351909	0.999983106109822
ENSG00000076928.17	ARHGEF1	11	50.1772104917289	0.271440373781102	0.999983106109822
ENSG00000268041.2	AC010616.1	1	2.00951117605224	0.788744138363436	0.999983106109822
ENSG00000105404.11	RABAC1	7	16.8629987894529	0.816633372385163	0.999983106109822
ENSG00000105409.18	ATP1A3	1	2.15311041623801	0.271472903982335	0.999983106109822
ENSG00000105732.13	ZNF574	2	7.78619029064139	0.305488405642228	0.999983106109822
ENSG00000028277.21	POU2F2	14	51.100729558306	0.260336668069464	0.999983106109822
ENSG00000160570.14	DEDD2	5	17.4441964975009	0.909937725631661	0.999983106109822
ENSG00000167625.10	ZNF526	1	6.16557120639655	0.839977746848276	0.999983106109822
ENSG00000105723.12	GSK3A	4	20.139854302441	0.968319644229094	0.999983106109822
ENSG00000105722.10	ERF	3	15.0163025467233	0.15206691687149	0.999983106109822
ENSG00000079432.7	CIC	5	25.1658213773966	0.992418665311273	0.999983106109822
ENSG00000079462.7	PAFAH1B3	5	16.5573390309641	0.0866536095045258	0.999983106109822
ENSG00000188368.9	PRR19	1	2.74524972352703	0.603957939025734	0.999983106109822
ENSG00000167619.12	TMEM145	1	2.72372829757669	0.498062139866523	0.999983106109822
ENSG00000105429.13	MEGF8	2	10.520195690901	0.352192377290833	0.999983106109822
ENSG00000079435.10	LIPE	7	20.5814501854691	0.979759751078573	0.999983106109822
ENSG00000269374.1	AC011497.2	1	2.96772768358898	0.365172627189887	0.999983106109822
ENSG00000079385.22	CEACAM1	3	6.60849870987284	0.196936025423961	0.999983106109822
ENSG00000131126.18	TEX101	1	2.5320612778871	0.439374404264269	0.999983106109822
ENSG00000124466.9	LYPD3	1	1.4079863268832	0.264743076487752	0.999983106109822
ENSG00000176531.10	PHLDB3	6	19.0168846170208	0.636187054226863	0.999983106109822
ENSG00000105755.8	ETHE1	4	13.9012883224216	0.982858068303238	0.999983106109822
ENSG00000176472.10	ZNF575	2	5.83011658473715	0.931073731669892	0.999983106109822
ENSG00000073050.11	XRCC1	5	22.1050359848964	0.612507717875872	0.999983106109822
ENSG00000234465.11	PINLYP	5	13.9862459934826	0.880098919956555	0.999983106109822
ENSG00000167378.8	IRGQ	2	12.2473912394088	0.35392371363322	0.999983106109822
ENSG00000124444.15	ZNF576	5	15.2342544281808	0.62565521687544	0.999983106109822
ENSG00000226763.4	SRRM5	1	1.24113554712517	0.739654556788258	0.999983106109822
ENSG00000131116.12	ZNF428	2	10.3849536178923	0.871098980666957	0.999983106109822
ENSG00000105767.3	CADM4	1	2.52348710625633	0.863813369790134	0.999983106109822
ENSG00000011422.12	PLAUR	4	12.0894582697152	0.872949121155954	0.999983106109822
ENSG00000105771.14	SMG9	5	22.6478241678342	0.873804361871287	0.999983106109822
ENSG00000104783.13	KCNN4	9	32.1678484351855	0.923104575896429	0.999983106109822
ENSG00000159871.15	LYPD5	1	2.019287858849	0.319877482717723	0.999983106109822
ENSG00000167637.17	ZNF283	5	14.2034985706625	0.874995086531614	0.999983106109822
ENSG00000176222.8	ZNF404	2	6.14515425013844	0.590286908706816	0.999983106109822
ENSG00000124459.12	ZNF45	4	16.3215225026178	0.465555111951703	0.999983106109822
ENSG00000159905.14	AC006213.1	3	6.99730199572154	0.49011769260629	0.999983106109822
ENSG00000204920.11	ZNF155	2	7.03264134325779	0.691399521748467	0.999983106109822
ENSG00000159882.13	ZNF230	2	6.71059798498932	0.705736356225266	0.999983106109822
ENSG00000159885.14	ZNF222	1	4.50110366268437	0.702866468650606	0.999983106109822
ENSG00000267022.1	AC067968.1	1	3.14660700181196	0.697482868717152	0.999983106109822
ENSG00000178386.13	AC092072.1	1	3.87191302034835	0.503049362133615	0.999983106109822
ENSG00000186026.7	ZNF284	1	4.60913568053663	0.796847544157137	0.999983106109822
ENSG00000267680.5	ZNF224	6	20.148818939639	0.895428879462884	0.999983106109822
ENSG00000256294.8	ZNF225	5	12.8419656907312	0.552132747877992	0.999983106109822
ENSG00000263002.8	ZNF234	3	10.5891694621195	0.734759705855711	0.999983106109822
ENSG00000167380.16	ZNF226	5	18.5017770472266	0.808696781205323	0.999983106109822
ENSG00000131115.16	ZNF227	6	18.4593434362655	0.786735948128231	0.999983106109822
ENSG00000159917.17	ZNF235	5	14.6076901254593	0.663122565828249	0.999983106109822
ENSG00000159915.12	ZNF233	3	6.85471795987379	0.825050620944461	0.999983106109822
ENSG00000062370.16	ZNF112	1	1.14000917437341	0.609008965085077	0.999983106109822
ENSG00000267508.5	ZNF285	3	5.0481319138549	0.917654120391367	0.999983106109822
ENSG00000278318.5	ZNF229	1	1.72330939919	0.647495977639722	0.999983106109822
ENSG00000176761.7	ZNF285B	1	1.40790875835765	0.794708332633133	0.999983106109822
ENSG00000167384.10	ZNF180	5	14.0290842498202	0.935292787266544	0.999983106109822
ENSG00000230666.5	CEACAM22P	1	1.4516743272819	0.776019629505236	0.999983106109822
ENSG00000073008.15	PVR	3	6.56885052390595	0.353568391777493	0.999983106109822
ENSG00000186567.12	CEACAM19	1	1.95477723081862	0.794526165063418	0.999983106109822
ENSG00000069399.15	BCL3	4	14.5068051697542	0.659103050227634	0.999983106109822
ENSG00000130204.13	AC011481.1	5	26.1783160137781	0.120285306734521	0.999983106109822
ENSG00000130208.9	APOC1	1	1.16603590835264	0.0879806172263958	0.999983106109822
ENSG00000104853.16	CLPTM1	8	25.3250173567316	0.161201525149349	0.999983106109822
ENSG00000104856.14	RELB	5	21.2673261428885	0.536689943468485	0.999983106109822
ENSG00000104859.15	CLASRP	9	28.3315708436622	0.872836722569221	0.999983106109822
ENSG00000170684.9	ZNF296	2	8.57155143240908	0.608164895716351	0.999983106109822
ENSG00000142252.10	GEMIN7	5	21.5175394692142	0.85931862337647	0.999983106109822
ENSG00000007047.15	MARK4	8	26.2633908778523	0.794007174052335	0.999983106109822
ENSG00000104866.11	PPP1R37	5	15.102706472295	0.966322531421855	0.999983106109822
