target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000160161.9	CILP2	1	1.32993769737444	0.522585138935979	0.999999106475501
ENSG00000105717.14	PBX4	5	12.9091085883835	0.967281394317013	0.999999106475501
ENSG00000064547.14	LPAR2	5	15.1767764821988	0.866569459405074	0.999999106475501
ENSG00000089639.11	GMIP	5	20.5989991896864	0.449863618048962	0.999999106475501
ENSG00000105726.17	ATP13A1	8	33.1877989824245	0.690305574927099	0.999999106475501
ENSG00000181896.12	ZNF101	4	18.6035615142213	0.827688364651938	0.999999106475501
ENSG00000105708.9	ZNF14	1	5.40903986660002	0.237515817755377	0.999999106475501
ENSG00000267419.2	AC011477.1	2	5.51378988167892	0.788043346240098	0.999999106475501
ENSG00000081665.14	ZNF506	8	25.5656546683903	0.299650216401204	0.999999106475501
ENSG00000256771.3	ZNF253	3	11.9772075137505	0.243241410206288	0.999999106475501
ENSG00000184635.15	ZNF93	4	13.8329424871457	0.99000065942915	0.999999106475501
ENSG00000197124.12	ZNF682	4	10.5071392876383	0.51775068585396	0.999999106475501
ENSG00000213988.11	ZNF90	4	14.4671039653905	0.326849642124029	0.999999106475501
ENSG00000224864.4	AC011447.1	1	0.922991302832663	0.825442320687695	0.999999106475501
ENSG00000271524.1	BNIP3P17	1	2.67087649166466	0.594828870682829	0.999999106475501
ENSG00000231205.11	ZNF826P	5	15.8720497170036	0.217021274142397	0.999999106475501
ENSG00000237440.9	AC008554.1	5	15.2561006106465	0.474222641920568	0.999999106475501
ENSG00000188171.16	ZNF626	3	10.8309413435818	0.258495268496155	0.999999106475501
ENSG00000105750.15	ZNF85	6	14.7004720497648	0.853185261542839	0.999999106475501
ENSG00000118620.13	ZNF430	2	8.7763395661582	0.736393380519391	0.999999106475501
ENSG00000160352.15	ZNF714	6	20.7566267691125	0.214401973361816	0.999999106475501
ENSG00000268357.1	VN1R81P	1	2.90918129599309	0.73796762526543	0.999999106475501
ENSG00000196705.8	ZNF431	5	17.3034656492698	0.883021715583293	0.999999106475501
ENSG00000240522.1	RPL7AP10	1	2.18774888726569	0.856225423873083	0.999999106475501
ENSG00000268521.1	VN1R83P	1	2.05057901517776	0.5164411508151	0.999999106475501
ENSG00000182141.10	ZNF708	3	11.3587503615338	0.496958018155788	0.999999106475501
ENSG00000172687.13	ZNF738	4	15.4587554232745	0.985950391609926	0.999999106475501
ENSG00000196268.11	ZNF493	7	23.633454485585	0.965713076187449	0.999999106475501
ENSG00000197013.10	ZNF429	6	15.8242307888902	0.945529254399642	0.999999106475501
ENSG00000197020.11	ZNF100	4	13.8495625341915	0.362059337589481	0.999999106475501
ENSG00000269845.1	AC092364.2	1	1.68439673917166	0.782180045494321	0.999999106475501
ENSG00000198521.11	ZNF43	8	25.8836744963171	0.998096859429708	0.999999106475501
ENSG00000160321.15	ZNF208	1	2.95756624167409	0.200442676043014	0.999999106475501
ENSG00000271095.1	BNIP3P28	1	1.91434457131285	0.669527215672022	0.999999106475501
ENSG00000197134.12	ZNF257	3	7.42600409021598	0.660526473409537	0.999999106475501
ENSG00000196109.8	ZNF676	1	2.1468073150267	0.531817789856721	0.999999106475501
ENSG00000229676.3	ZNF492	1	3.69720580352239	0.666517029393734	0.999999106475501
ENSG00000213973.9	ZNF99	1	1.98115358231764	0.759707042543975	0.999999106475501
ENSG00000183850.14	ZNF730	1	3.5868463620988	0.869470626567083	0.999999106475501
ENSG00000196081.9	ZNF724	2	5.93264014765304	0.464623787042486	0.999999106475501
ENSG00000269837.1	IPO5P1	1	5.02744113344222	0.890821423425778	0.999999106475501
ENSG00000167232.14	ZNF91	7	22.9392030808902	0.800550849942163	0.999999106475501
ENSG00000197372.9	ZNF675	4	14.69022480471	0.997564480777694	0.999999106475501
ENSG00000196172.9	ZNF681	2	6.10047108779896	0.334850243599773	0.999999106475501
ENSG00000233836.7	AC139769.1	3	6.80409224202987	0.580149115424095	0.999999106475501
ENSG00000225178.5	RPSAP58	1	3.12071833606584	0.872895095179107	0.999999106475501
ENSG00000213967.10	ZNF726	4	11.6976872127686	0.736765896460985	0.999999106475501
ENSG00000213096.10	ZNF254	7	18.8774970277625	0.91435016771039	0.999999106475501
ENSG00000267264.1	AC006504.3	1	1.84640405694177	0.864676604617896	0.999999106475501
ENSG00000267323.1	SLC25A1P5	1	3.85647329656924	0.310141625823827	0.999999106475501
ENSG00000166289.6	PLEKHF1	3	11.5045917788801	0.22211369568998	0.999999106475501
ENSG00000131943.17	C19orf12	6	21.779092513739	0.907496720690403	0.999999106475501
ENSG00000105173.14	CCNE1	6	19.9616248469169	0.571812532180039	0.999999106475501
ENSG00000266910.2	AC008507.1	1	2.53632329687546	0.486674589453052	0.999999106475501
ENSG00000178904.19	DPY19L3	6	22.8807900597826	0.815756640151812	0.999999106475501
ENSG00000105185.12	PDCD5	4	21.0763017322371	0.214872470061929	0.999999106475501
ENSG00000105186.16	ANKRD27	3	12.8371209939956	0.89021291661526	0.999999106475501
ENSG00000213965.3	NUDT19	1	6.67092962027753	0.17062694080814	0.999999106475501
ENSG00000173809.18	AC008736.1	1	3.544287583074	0.449789655496134	0.999999106475501
ENSG00000121289.18	CEP89	6	21.813516756732	0.598692217902153	0.999999106475501
ENSG00000131944.9	FAAP24	3	9.30304917246107	0.655120490923713	0.999999106475501
ENSG00000131941.8	RHPN2	3	9.16750271626365	0.503123052487213	0.999999106475501
ENSG00000076650.6	GPATCH1	2	9.12081347078397	0.384279214997818	0.999999106475501
ENSG00000166359.10	WDR88	1	3.1178724290442	0.635187035205565	0.999999106475501
ENSG00000153879.9	CEBPG	3	15.8802873540772	0.632821395138027	0.999999106475501
ENSG00000124299.14	PEPD	2	8.10739678724705	0.492818651605147	0.999999106475501
ENSG00000257103.8	LSM14A	4	8.71863446306685	0.775701683577859	0.999999106475501
ENSG00000166398.12	KIAA0355	2	9.68564372769824	0.484768222212003	0.999999106475501
ENSG00000266953.6	AC092073.1	1	2.60468201263411	0.437444871320594	0.999999106475501
ENSG00000126249.8	PDCD2L	3	10.2485297464476	0.18966192233887	0.999999106475501
ENSG00000126261.13	UBA2	8	40.5988974148016	0.96438663168094	0.999999106475501
ENSG00000142279.12	WTIP	1	4.71127919319988	0.97923855727354	0.999999106475501
ENSG00000205209.7	SCGB2B2	1	2.29990052004609	0.848933857941544	0.999999106475501
ENSG00000089335.21	ZNF302	9	33.2175683414325	0.900607135397468	0.999999106475501
ENSG00000197841.15	ZNF181	7	17.3577221897525	0.269251777848439	0.999999106475501
ENSG00000153896.18	ZNF599	4	9.02223151917922	0.928090217342339	0.999999106475501
ENSG00000168661.14	ZNF30	2	5.60868180589078	0.860835493000242	0.999999106475501
ENSG00000180884.10	ZNF792	2	6.72538094475491	0.35708655466148	0.999999106475501
ENSG00000089351.14	GRAMD1A	12	44.0585043603737	0.154394551621622	0.999999106475501
ENSG00000089327.14	FXYD5	11	37.1680242103926	0.994897547994396	0.999999106475501
ENSG00000105699.16	LSR	7	24.6830622123665	0.635416660527128	0.999999106475501
ENSG00000105698.16	USF2	11	47.8332059003822	0.36285111305988	0.999999106475501
ENSG00000105697.9	HAMP	1	2.31122005510395	0.845144625519329	0.999999106475501
ENSG00000126266.3	FFAR1	1	3.50753584852096	0.338504354826062	0.999999106475501
ENSG00000126262.4	FFAR2	2	4.7370496018144	0.16302846519034	0.999999106475501
ENSG00000105679.9	GAPDHS	1	4.20966415826742	0.994598988432235	0.999999106475501
ENSG00000105677.12	TMEM147	7	21.644085617991	0.56003720662721	0.999999106475501
ENSG00000105675.8	ATP4A	2	4.68329975512726	0.243832483420549	0.999999106475501
ENSG00000249115.9	HAUS5	4	14.304326286246	0.265713008033827	0.999999106475501
ENSG00000126254.12	RBM42	6	20.7536273932735	0.761280178115818	0.999999106475501
ENSG00000126267.10	COX6B1	3	14.2598399133541	0.30818020735496	0.999999106475501
ENSG00000272333.5	KMT2B	4	16.3615511640797	0.748674531108314	0.999999106475501
ENSG00000126246.10	IGFLR1	9	36.4365429442012	0.51887413762458	0.999999106475501
ENSG00000267120.3	AD000671.2	1	4.94083580798551	0.273620673518629	0.999999106475501
ENSG00000205155.8	PSENEN	3	14.3996931432974	0.768674806724367	0.999999106475501
ENSG00000267796.8	LIN37	4	11.5390905079132	0.517466274943938	0.999999106475501
ENSG00000004776.13	HSPB6	1	2.01557145567487	0.176029377409138	0.999999106475501
ENSG00000167595.15	PROSER3	8	25.8877064641951	0.286760500818729	0.999999106475501
ENSG00000004777.18	ARHGAP33	5	15.7710305815422	0.816648150316614	0.999999106475501
ENSG00000225872.3	LINC01529	1	2.08956056202125	0.166485578291207	0.999999106475501
ENSG00000126259.19	KIRREL2	1	1.63214023847442	0.887912111690098	0.999999106475501
ENSG00000105290.12	APLP1	2	2.1510799804294	0.500375076006032	0.999999106475501
ENSG00000126264.9	HCST	2	9.69204542473749	0.362114983641702	0.999999106475501
ENSG00000011600.11	TYROBP	1	0.851459261487507	0.557478569649364	0.999999106475501
ENSG00000126243.8	LRFN3	3	10.0631648490483	0.693409594613243	0.999999106475501
ENSG00000205138.3	SDHAF1	1	5.77991724800588	0.522081768650714	0.999999106475501
ENSG00000181392.16	SYNE4	2	4.06243846336897	0.549975611606342	0.999999106475501
ENSG00000239382.10	ALKBH6	10	30.610116538365	0.92762438599235	0.999999106475501
ENSG00000105270.15	CLIP3	3	8.25226013607089	0.164977328561142	0.999999106475501
ENSG00000161277.10	THAP8	3	8.23678487970661	0.770840777824602	0.999999106475501
ENSG00000075702.18	WDR62	6	20.5543764361675	0.546642534696688	0.999999106475501
ENSG00000105258.9	POLR2I	5	20.6751065186947	0.249999207464931	0.999999106475501
ENSG00000105254.12	TBCB	10	26.7981432919339	0.92972181482637	0.999999106475501
ENSG00000196357.11	ZNF565	2	5.30127193295562	0.724352469996789	0.999999106475501
ENSG00000167635.11	ZNF146	4	18.6086417069812	0.783750147632724	0.999999106475501
ENSG00000142065.14	ZFP14	2	6.5542102993617	0.675836603170065	0.999999106475501
ENSG00000181007.8	ZFP82	3	12.4629980381211	0.699587818017254	0.999999106475501
ENSG00000186017.14	ZNF566	4	8.38921567049593	0.680772398787785	0.999999106475501
ENSG00000254004.7	ZNF260	3	11.0561516255575	0.628214334153256	0.999999106475501
ENSG00000186020.13	ZNF529	4	17.1936967356562	0.842944818098292	0.999999106475501
ENSG00000161298.18	ZNF382	3	12.6137937363568	0.6289753956241	0.999999106475501
ENSG00000197808.12	ZNF461	4	11.8079117922576	0.1612200037764	0.999999106475501
ENSG00000189042.13	ZNF567	6	17.6258567942832	0.98466122698163	0.999999106475501
ENSG00000267041.6	ZNF850	2	6.53687792272096	0.989830252197211	0.999999106475501
ENSG00000197863.9	ZNF790	3	10.0673353156109	0.655996349721356	0.999999106475501
ENSG00000251247.11	ZNF345	4	9.47145585162564	0.973306011238961	0.999999106475501
ENSG00000185869.14	ZNF829	3	8.1775305819624	0.802221873341812	0.999999106475501
ENSG00000197050.11	ZNF420	2	7.29034394724969	0.622927263517016	0.999999106475501
ENSG00000196967.10	ZNF585A	4	16.7163763268634	0.863042599745384	0.999999106475501
ENSG00000245680.10	ZNF585B	3	9.30060300667485	0.778816291261212	0.999999106475501
ENSG00000188283.11	ZNF383	6	19.6639808637006	0.991933221414102	0.999999106475501
ENSG00000181666.18	HKR1	14	39.4625940713433	0.390633003297471	0.999999106475501
ENSG00000189164.15	ZNF527	3	10.1038656293331	0.865126658097822	0.999999106475501
ENSG00000196437.11	ZNF569	3	8.7948405655036	0.459807944401694	0.999999106475501
ENSG00000171827.10	ZNF570	3	10.3524062937796	0.845136306950648	0.999999106475501
ENSG00000188227.13	ZNF793	6	14.3005174764999	0.948171842430344	0.999999106475501
ENSG00000171817.17	ZNF540	2	3.94336058581429	0.145791711027261	0.999999106475501
ENSG00000180479.13	ZNF571	4	11.9817301167615	0.921011683612113	0.999999106475501
ENSG00000120784.16	ZFP30	5	15.2245116930049	0.158848812234512	0.999999106475501
ENSG00000196381.11	ZNF781	2	3.23484577894421	0.895864146771556	0.999999106475501
ENSG00000198182.13	ZNF607	3	10.7206258463587	0.789752615607679	0.999999106475501
ENSG00000189144.13	ZNF573	4	10.1094464597423	0.934453958522851	0.999999106475501
ENSG00000267640.6	AC016582.3	2	5.85740904559729	0.811234633418332	0.999999106475501
ENSG00000105738.11	SIPA1L3	6	17.7004543856343	0.761967569532505	0.999999106475501
ENSG00000011332.19	DPF1	2	4.36748267619617	0.558483764959092	0.999999106475501
ENSG00000167642.13	SPINT2	3	11.0764586167442	0.264433462163644	0.999999106475501
ENSG00000167645.17	YIF1B	13	40.3923032809028	0.982664040875759	0.999999106475501
ENSG00000099337.5	KCNK6	2	7.795046258278	0.179727739117766	0.999999106475501
ENSG00000099338.23	CATSPERG	2	3.93677877570796	0.775720894494791	0.999999106475501
ENSG00000188766.12	SPRED3	1	2.81924308189944	0.994589521941312	0.999999106475501
ENSG00000130244.12	FAM98C	4	14.2411977968658	0.957998823200986	0.999999106475501
ENSG00000171777.16	RASGRP4	3	4.09832471299209	0.222332632784535	0.999999106475501
ENSG00000196218.12	RYR1	1	2.92067236168239	0.975991595449005	0.999999106475501
ENSG00000104814.13	MAP4K1	8	27.9391055959381	0.948875680623488	0.999999106475501
ENSG00000178982.9	EIF3K	10	33.2831418883845	0.807202249254958	0.999999106475501
ENSG00000182472.8	CAPN12	5	13.3236591607353	0.504251081412898	0.999999106475501
ENSG00000104823.9	ECH1	4	17.1090880768223	0.55209367641455	0.999999106475501
ENSG00000187994.14	RINL	4	14.3121922869907	0.373409076863252	0.999999106475501
ENSG00000068903.20	SIRT2	6	18.1754099505797	0.69304352002541	0.999999106475501
ENSG00000104825.17	NFKBIB	3	14.3747090448656	0.415034297605329	0.999999106475501
ENSG00000104835.14	SARS2	4	12.9265989264922	0.87756211073736	0.999999106475501
ENSG00000128626.11	MRPS12	4	15.8037421864864	0.78817406865279	0.999999106475501
ENSG00000161243.9	FBXO27	1	3.2246501706096	0.375427432424883	0.999999106475501
ENSG00000183760.10	ACP7	1	2.25906811394656	0.970169428676219	0.999999106475501
ENSG00000130669.17	PAK4	4	16.0218466705553	0.887558254646349	0.999999106475501
ENSG00000188505.5	NCCRP1	1	2.42756135918715	0.143017613365258	0.999999106475501
ENSG00000128011.4	LRFN1	1	4.36265584054282	0.197003394918955	0.999999106475501
ENSG00000130755.13	GMFG	9	27.5701101570826	0.885137941362926	0.999999106475501
ENSG00000179134.15	SAMD4B	8	32.5035269642885	0.348045983873906	0.999999106475501
ENSG00000006712.15	PAF1	3	11.5667320065632	0.144210693387401	0.999999106475501
ENSG00000063322.14	MED29	4	15.8197785139512	0.763596309516981	0.999999106475501
ENSG00000128016.6	ZFP36	4	17.6057227634844	0.219973007145828	0.999999106475501
ENSG00000196235.14	SUPT5H	9	38.0007163087595	0.752143569541267	0.999999106475501
ENSG00000105197.11	TIMM50	12	49.8850325839438	0.942460654552506	0.999999106475501
ENSG00000090932.10	DLL3	2	3.65343349493561	0.607803390588478	0.999999106475501
ENSG00000176401.5	EID2B	1	4.45727553887478	0.497938375629759	0.999999106475501
ENSG00000176396.10	EID2	1	5.12174211027191	0.569175289711046	0.999999106475501
ENSG00000226025.9	AC005515.1	4	15.2949613546732	0.269716275593519	0.999999106475501
ENSG00000268088.1	AC093063.1	1	3.60613134219492	0.192538309833533	0.999999106475501
ENSG00000105204.14	DYRK1B	3	9.1562324882722	0.30686314629949	0.999999106475501
ENSG00000105202.9	FBL	8	30.5971753104729	0.372754254426916	0.999999106475501
ENSG00000275395.5	FCGBP	1	3.4913257855916	0.78797589681127	0.999999106475501
ENSG00000013275.7	PSMC4	4	18.8011524448009	0.63280447890732	0.999999106475501
ENSG00000187187.14	ZNF546	3	8.32989269271884	0.862003493626192	0.999999106475501
ENSG00000269069.1	AC007842.1	1	2.6949100285487	0.802787974206579	0.999999106475501
ENSG00000128000.16	ZNF780B	3	11.4994317337249	0.290272785163244	0.999999106475501
ENSG00000197782.14	ZNF780A	6	14.3724816479441	0.945389676856331	0.999999106475501
ENSG00000130758.8	MAP3K10	4	13.1175505731004	0.702038330952541	0.999999106475501
ENSG00000160392.13	C19orf47	5	15.3246443184624	0.832586507864642	0.999999106475501
ENSG00000105223.20	PLD3	13	40.5315760309674	0.712969974296948	0.999999106475501
ENSG00000105227.14	PRX	2	4.87479922005917	0.795343385018834	0.999999106475501
ENSG00000197019.5	SERTAD1	1	5.36433812253095	0.782042881500947	0.999999106475501
ENSG00000167565.13	SERTAD3	3	10.1668795305101	0.489414521066781	0.999999106475501
ENSG00000090013.10	BLVRB	3	10.6094011602829	0.935330653303118	0.999999106475501
ENSG00000160460.16	SPTBN4	2	2.94795415103927	0.554545899253833	0.999999106475501
ENSG00000160410.15	SHKBP1	13	29.2872242090831	0.933223433650948	0.999999106475501
ENSG00000090006.17	LTBP4	10	26.7619585542232	0.569731502031885	0.999999106475501
ENSG00000105245.9	NUMBL	3	11.8832253820637	0.258339498997221	0.999999106475501
ENSG00000123815.12	COQ8B	7	26.7380452057483	0.742752231439829	0.999999106475501
ENSG00000086544.3	ITPKC	1	5.77663698416002	0.303008684962079	0.999999106475501
ENSG00000077312.9	SNRPA	7	20.9457270110337	0.450035861305932	0.999999106475501
ENSG00000261857.7	MIA	1	0.928448600018237	0.164373440401299	0.999999106475501
ENSG00000167578.18	RAB4B	6	18.6638429911362	0.977237164475031	0.999999106475501
ENSG00000171570.11	RAB4B-EGLN2	1	1.03970368318462	0.275846681290801	0.999999106475501
ENSG00000269858.6	EGLN2	8	26.0974466618923	0.955901263308698	0.999999106475501
ENSG00000233622.3	CYP2T1P	1	2.40044599177486	0.97112115992248	0.999999106475501
ENSG00000130612.15	CYP2G1P	1	1.77457341639181	0.85756486046042	0.999999106475501
ENSG00000197408.10	CYP2B6	1	1.56307023698989	0.88689150564808	0.999999106475501
ENSG00000167601.12	AXL	1	2.52935817084989	0.437516346087697	0.999999106475501
ENSG00000105323.16	HNRNPUL1	11	48.6215311885019	0.453418871615982	0.999999106475501
ENSG00000105329.9	AC011462.1	4	14.4944123911398	0.552435867859828	0.999999106475501
ENSG00000142039.4	CCDC97	3	12.6520226486042	0.752433811255141	0.999999106475501
ENSG00000142046.15	TMEM91	8	16.9072502034631	0.776281178764668	0.999999106475501
ENSG00000123810.8	B9D2	3	8.70785303736635	0.740944020961377	0.999999106475501
ENSG00000077348.9	EXOSC5	2	9.56959882065187	0.261869942313378	0.999999106475501
ENSG00000248098.12	BCKDHA	4	13.2346490807422	0.169435630848056	0.999999106475501
ENSG00000177191.2	B3GNT8	1	2.38378298351034	0.26792621488609	0.999999106475501
ENSG00000105341.18	DMAC2	7	24.9419960282852	0.382526148166172	0.999999106475501
ENSG00000269800.1	PLEKHA3P1	1	1.55052513707132	0.802622943550969	0.999999106475501
ENSG00000007129.18	CEACAM21	5	13.8090672881582	0.650462414113378	0.999999106475501
ENSG00000105372.7	RPS19	8	50.7783447965985	0.479863292078834	0.999999106475501
ENSG00000105369.9	CD79A	3	18.3380177884196	0.412752028517182	0.999999106475501
ENSG00000076928.17	ARHGEF1	13	53.696040670992	0.243082160045783	0.999999106475501
ENSG00000268041.2	AC010616.1	1	2.2757032219571	0.306975371532474	0.999999106475501
ENSG00000105404.11	RABAC1	4	12.7939264146856	0.993462881706441	0.999999106475501
ENSG00000105409.18	ATP1A3	1	2.42716222662202	0.725863945934133	0.999999106475501
ENSG00000105732.13	ZNF574	1	6.34446193222241	0.485866333659209	0.999999106475501
ENSG00000028277.21	POU2F2	14	51.2835217997529	0.196280990001959	0.999999106475501
ENSG00000160570.14	DEDD2	5	17.5506223225768	0.808956227976728	0.999999106475501
ENSG00000167625.10	ZNF526	1	6.25150788438175	0.938491857899827	0.999999106475501
ENSG00000105723.12	GSK3A	4	20.4188414692277	0.283729075228832	0.999999106475501
ENSG00000105722.10	ERF	3	15.2457954645087	0.183890628188044	0.999999106475501
ENSG00000079432.7	CIC	5	25.448068823472	0.167664627782843	0.999999106475501
ENSG00000079462.7	PAFAH1B3	6	17.5495307827601	0.905267302598847	0.999999106475501
ENSG00000188368.9	PRR19	1	2.67104228471283	0.415063733990484	0.999999106475501
ENSG00000167619.12	TMEM145	1	2.78376591420586	0.53907193642961	0.999999106475501
